-0.7180360997381988,3.0051681171760487
0.19606197921549162,3.821477085029478
0.5215475622913954,4.273736870877497
8.602065550134448,-2.493914865840714
2.4232770206750596,2.0038836458244775
9.502631252231112,-1.8894397949697055
-1.3273176935355953,3.672050369099683
1.5191402824530567,0.22654813638559834
1.5002571801887423,5.0236290332974125
0.5756379067308555,4.499964884691065
-0.8904832641784363,3.392661029916307
2.034296308000237,-0.3301722218109293
9.774288402036172,-3.253995574956427
-1.143233011503863,7.960449562840329
9.890930512183383,-2.239507217248804
1.3271533597801897,0.17593066522833523
1.249351995579814,1.3524864907909913
-0.9447108208867484,2.33255691857047
-0.8296859138452145,8.070984636096062
-1.2376980498934824,8.634337511530628
2.415259567330283,0.4366336683593304
-1.0951937227529802,6.790362605196042
0.6173798070366037,3.3917637563331517
-1.1202210015172644,7.1829863016559345
1.9338387932014345,0.052152791004238974
9.114048709291023,-1.9889034044778313
-0.9853668807540343,8.065652534253143
1.4566089606050932,4.350743432545387
1.1197574269387673,5.1425250841004315
1.9500477083743972,1.6306135447035266
-1.3171580505740113,2.7780723869171458
2.1165745175992603,1.2006604930059435
9.200441385160103,-1.9529886006920645
0.4727924368411669,4.897860157775906
1.7440603090597224,0.7276249952641853
1.4421195267767208,0.2074009980468311
-1.142334945129127,3.473896996647847
1.3087466255425568,3.9017117888120123
-1.7298464937878542,2.707293182773089
1.1006325267306662,4.488426872256049
1.4412840364809971,4.563489900348387
9.045572792578827,-1.9739312791900725
2.1984764639919794,0.8279301962152857
-1.2977948089438882,3.212034112713565
10.2984043634923,-2.175557647379765
8.402548953299712,-1.7122077818124706
8.716058174973224,-1.667493993056567
8.475815766354568,-2.4888523824535587
-0.8316900727920633,7.852932855124331
8.421124658510447,-1.6316056380458708
9.810438664799522,-2.7886793835636396
-0.9715565890038507,7.579378142496953
1.7510455421576117,-0.30880570121358986
2.620656106399058,-0.3054115960533521
1.593958025627992,0.19620621154472062
-1.9158675433806716,2.922217760861585
0.5900990368467607,2.969745436113734
1.5458237978166818,1.875363685877334
-1.2126429972614625,3.003666860338679
0.5553751571436223,7.878145642076217
1.1242594516979627,4.668582833092229
10.356339002157839,-2.649601489515422
0.9825700909789874,5.375309623791891
-1.3766318850819612,3.301229812943826
1.9319325311969853,4.1486437484423275
1.3358917020598733,4.149997191234604
2.30263088442952,1.2201017080640277
9.7268679158479,-1.792637359550335
1.9506922409930367,0.2041881725600152
-1.9534722548825365,2.949290373624668
8.784143379034749,-3.5254577326399374
-1.0008682576812107,2.0149021415582853
2.029706364338256,1.1306369483188825
-0.8024384685987522,7.891124131485079
-0.442234211738213,4.315987836471536
-1.7898114441127133,2.9146472660112135
1.829197055968357,0.3522442641866822
-0.48484378688095786,3.223074354290863
2.2607239322049746,0.7636079926211192
-1.6822472537755502,3.9447756540730925
-1.2501389742507882,7.169894203955988
8.787956447259683,-2.542207646733498
-2.4171614603657585,7.630865210539065
1.136897774793708,1.0942375674788056
2.1778586758025473,-0.2547596994200212
-2.3901704229437177,3.054591004969441
2.7077953107130144,1.3412463798177525
-1.283316038772902,7.767128359734431
-2.145007117410971,2.5121645293830057
-0.9285348402981928,8.000988362232807
10.297469214460367,-2.115439816897046
-2.284549957291275,8.101536026441815
9.525971627061232,-2.997617995027313
2.508297329586411,0.05974251739404257
-0.596808362259027,7.719622611190777
-1.2729993744857242,7.694195196691873
2.335317911683939,0.9943274532829439
-0.8635133073769489,3.4625638277089017
9.026810820010454,-2.0693089156744997
2.1464078389015917,0.551328285778394
2.5472393862699487,1.5345246357955205
-1.0489924890968347,7.701521941527576
0.6087319323507006,6.986665389401984
-2.376599257078805,3.7642551877001087
-0.6933015422562829,7.701191139782176
-1.5233484218474733,6.777994680320996
-1.6713163048263675,3.2889352866461956
1.6410086638163017,1.7549991145527224
0.6881206575495398,4.865451857514208
1.5913520152988148,0.0037038550050414454
2.25858001874252,1.364465785958694
-2.37580714301701,7.365942890358198
-0.4763527077499461,2.66684156549135
-1.0082745375900146,7.118955909537183
-2.1160438290503327,2.1000356604397
0.5019562654466487,3.759407254533194
8.200144123772327,-1.7418365908254492
-1.0536917627687714,3.0002171258869392
1.8746106495188297,1.2198564086117538
-1.943979708708269,7.237833559715262
2.760360756584803,0.2228420310796969
10.59415973442423,-3.1063780560983765
1.336810904049738,1.7895032120177676
-1.7506080839826432,2.0261407797295305
-1.0891366071419746,7.59347293020578
1.2176750632530244,3.892901272884202
8.260875146140634,-1.8438578487105937
9.524713729188834,-2.0066601912541286
-1.505176795768766,2.4878962129994386
0.9411181478661785,4.11326147109027
9.386760541697655,-2.560490861111642
1.6254010268809915,0.5938995400332436
2.0697961075173117,0.6367892718879962
9.325137631115812,-3.2592287063182113
0.7151779475135126,5.413345564535995
-2.2939355111051265,2.4850900668332585
8.479754757749873,-2.6529176942997865
-1.7634376416187523,2.534310254381591
-0.8247933077189233,7.965586297476549
8.381358212994837,-1.457850272499856
8.382729276234878,-1.9100690934401738
-1.6244280360857646,8.380582621885205
-2.104696573453887,1.9573090950374639
1.4398869808079242,3.306828352779652
0.8461003365845057,4.571023277985268
2.1061604967802476,3.4951318907629223
9.569298302309079,-1.051339593973265
-0.787388957393685,7.896440896007982
-2.4677537578161255,7.569759043100604
-0.6932164054627571,8.721105527626621
-1.1867015779311167,7.017511788188453
1.036618803783873,4.627284091916908
2.77894229449018,1.769390319248171
1.261580500963067,0.9115906225331006
2.2016414957776687,1.839846007084676
10.213605175286197,-2.4527806653304007
3.784143949331256,0.5413465107083242
-2.390216512129976,3.398662872311339
1.18733814495531,4.531328647569742
1.6850972393194665,3.9246450726452897
-1.4357188938484304,2.7845186233600856
1.503904043694517,4.685042043380787
9.598693887215653,-1.927979265346376
-2.29764641025294,2.8924665428060914
-1.3511815756665324,2.200083160410349
-0.6580207160813555,8.537736316354644
-1.0294237577546879,7.536487027027777
1.4283777298049638,1.3716066250092327
10.798655970680295,-2.5586556755612366
2.1449505765679215,1.37084125977738
2.138110508100242,1.6204239399274436
-1.2046832846171125,2.7457811364163867
2.2492814403210333,0.07602898550964254
9.619586437765948,-2.956604467767047
-0.8328354123373576,2.610573414466482
1.9720797752024561,1.4520758628956063
2.35340340833596,0.49863868904272224
1.3003438943867915,5.678067569766713
0.8665270900323244,4.841536382662086
8.532704490899354,-1.6499344730114944
1.628496068066615,1.5744376348979652
9.115543614786061,-2.794277442845085
-0.27096502037716363,7.627608872903513
0.6505531929364644,4.553417355205245
-0.23787097619387998,7.7743933802134215
-2.146151420428871,2.6992212130087694
3.0829024799702944,0.4852854464074982
-0.8145443467837642,7.738295041476842
8.492229225689329,-2.109183854501797
1.766431947004298,1.7359028407261823
1.218363405732092,1.374993390999581
1.0068426447532688,3.2272497645545575
-2.8256348667181665,3.6046309753945587
2.725461857082088,0.7335301931932391
-1.3063131296640307,8.077329195889188
-1.0768127317402605,7.165318139374306
-1.9595424112903892,1.7533528044187852
2.5509429464915936,0.8630097249107092
3.533860681542097,1.0139627020949846
1.600321825578717,4.402573613164228
9.733304218064813,-1.6517614755641215
2.112514646928998,2.3001094568249023
-1.512280754658454,2.907839288324653
1.3287541386667239,0.6614234329213032
8.37221085843161,-2.8513910498016717
2.322179584344783,0.8954059696509225
-1.1265347465001747,7.586270910920261
1.0438045970903675,3.910460309757775
8.49757451934613,-2.120055604346639
-1.1006675292974464,8.546396188637408
-1.525712567875382,7.624227109210899
-0.9595020944345811,7.8837924701266955
-1.7531722052803733,7.540003156942402
1.7008132296869007,1.480845836257282
1.3098476863723738,4.8392716598473084
9.120491081579303,-2.6191459531269734
-2.0008764493072193,1.9922274970705152
9.244717974334863,-2.122936348686251
1.4949317978621983,3.858488315204525
-0.6771926014263856,2.715403862456996
1.679632558298984,0.0995470125432395
1.2485392261279054,3.205943080845671
-0.8115987810528266,3.8008015941891884
0.5443057592613583,3.767642686059875
1.4670566428993785,4.1364387623864465
-0.7226458224353279,3.123127164779185
8.849230886713014,-2.609062608667925
-1.2418878118137435,3.161429773454985
2.7067458562564366,0.06900360828816232
9.825975671616252,-2.958759224962934
0.03099315547022763,3.160476008028914
1.9963707947093197,0.3656951039042694
-0.9548162771565019,3.39660062453049
-1.9966343565764355,7.912448659779327
0.18856027381662,5.152711809001843
-1.3589592074855235,7.839411126413101
0.9359047131927061,3.5127498056615494
-1.1875492805899082,8.432191203909126
-2.0419924865764663,3.583985481043883
1.7701624579353288,1.6614359092898834
-0.41129324942535783,2.272573480378407
9.683842427500892,-2.0595079236566454
9.26951662981339,-3.7517715311726336
0.09923046558965021,3.893723467375181
8.47754074821947,-1.6755944028343523
1.8492168029833227,0.38933755316281937
1.556330885246371,4.608628073083277
0.8135456746123968,3.5134824541649134
-2.1859541278188237,3.3317147785094403
-0.9914106104879027,3.4435511210082526
9.16656897383143,-2.9821846948939967
1.0524173341686671,4.544980945515211
-0.8425326687206498,7.602173510851568
0.7179929314150193,4.993414957468664
1.7951349217929775,0.9204612680100458
-1.3607217075143345,7.953491970513896
-0.5526688463528759,7.561042540898347
1.2560441046766089,5.3326862926540155
-1.6120952945271068,7.290255803330818
-0.2955279582296044,3.5090676129887255
1.0999411444435194,0.9181775203873721
-1.614954311963647,8.750510549543039
-0.44603733197520357,2.7266353492685345
0.5635675119292857,3.5753408855919178
-2.2515038740553006,2.5906161068318405
8.96705098696411,-1.4887763206947047
-1.6073451150985578,7.247247001184503
-1.5368915265294252,3.002441863761514
1.1861874034840851,-0.04601421159096708
9.232147609977964,-2.4720979922006325
-0.15914705744390978,4.197099441226582
-0.19494655693641283,7.807983470858385
-0.003310637194201993,3.3631266928633177
-1.7282278985883426,2.553314950130457
1.894618842914163,1.0255694181977715
-1.5283552879875753,2.839780029676863
9.10837227564772,-1.80614178001673
1.0941629501881676,0.8749194232274551
7.970720964332521,-1.539622540425294
8.731636247690862,-3.1718605035669722
-1.334270025828559,7.123635872725657
7.772400862755765,-2.6934623563309623
1.5381375140451645,4.282730221326588
1.8220817373492961,0.5095884505830957
1.39067938089226,1.038649975671368
-1.829518399088841,7.820966948473705
-1.2914992600828854,7.390005612230597
-0.7486550412667652,2.4233939000498514
0.7626991827184113,5.8279262999038925
1.7729196935647886,1.0098460248659071
-2.095847106575455,7.5689153585765645
-1.7125055535930107,1.982699683885281
-1.4111146506616852,2.4391656018732215
-0.8034128793716097,3.169265467788209
1.4617782566583926,3.584931599333767
-1.53447189862241,3.111338895055777
8.170178338701167,-2.7714357885449195
1.9145447004876277,0.3796503111328673
-1.4079710163185488,2.627374109005096
-1.3159330673119545,7.019137394547608
1.0279761839745671,5.618326135392294
-2.404827411659088,3.601041214757647
9.06773681934502,-2.6498055164272163
-0.04766611502949547,2.5659476288474603
-0.007014305726811609,3.8637996428981904
9.403543312789386,-2.387881974186696
2.23680412280593,1.5530669855564154
1.2201193747522188,4.187881306518486
-0.9092331104701634,2.6805508812010137
-1.1331482781096727,3.273221271510405
-1.4810480620085795,8.804080702632731
10.372140508562628,-1.8419136597157315
8.679244888379976,-2.6324358505291805
1.4297142518832207,3.980307745396596
-0.8520076563293049,7.758100549692626
-2.0859325793837384,2.3452643645824507
-2.0108404779227023,2.21340808381882
0.38186752017020553,3.7021861750265153
0.740836679656713,2.476101494568434
1.2774512884676201,0.8418491732714029
-2.5444183022364832,7.71704442687675
-0.7526963918379539,7.449499808812341
0.48710468186461997,5.384515721933511
9.413134160834812,-2.055437001131756
-1.404416763659305,7.4421714070678275
2.093043134591221,0.37467653227545106
0.09161275986100725,7.677145232761834
9.310195309264985,-2.611294808496157
-2.064748143377134,3.7501911227974714
1.378612348733041,3.879283908942044
1.987801267821305,1.4363821638598098
2.2789690481373945,4.701031900848214
2.405288325525657,1.4536265209231
2.5795061488292834,-0.51163879201113
10.054182104168557,-1.5080486569050997
-2.19373114193544,4.206301360411321
1.2264205310235083,0.5300805237168014
-1.393157551688771,1.1823703681336408
0.12259313337068944,5.457182180715029
9.436894123274028,-2.312863844771044
0.9417883674672582,4.069057096143981
1.9310828364786796,0.5596780443795881
10.317305198968626,-3.0359919171237393
2.6348291925086986,1.7512265093193577
-1.9588635138024664,7.769631877578745
-1.889748490908076,2.0725476841520614
0.2911292270241871,3.5172051051836624
0.6863203530590306,4.305330036907296
-1.071506520725408,3.249670268812488
-1.5761903892917841,2.0029411375545374
10.262804091706814,-3.051066594271843
-0.9831093298320314,7.128349993143635
0.40964898405191874,4.446649216147777
1.7049630150390727,0.2834427884974241
-1.5446061209527089,6.990952504565003
2.4429981863699837,0.81872111318078
2.7629195101544655,1.3996452522325864
1.9619649405378388,1.288444895216366
-0.6728848000275645,6.442219687948781
0.7054882562849794,4.463200112428131
-1.7768653151648999,7.4294464547548555
-1.2910668238171465,7.91879287842584
-0.8508177343235086,8.368797883070872
8.530936489850738,-2.3731031250705716
8.401535362578777,-2.899889202140935
1.3007342297267293,3.212940749218248
-1.9138551962138064,2.9257722816205822
8.898341096160516,-2.1294347977756747
0.5068498984052412,4.678858521308628
8.494815451062761,-1.63540260260566
-1.7507066278340497,8.920075657363713
-1.5038707704879648,7.313859895519153
1.449627173282019,0.27554336326332884
-0.9195389875676608,2.8925759937031894
8.752222091385885,-2.0463459693687325
-1.1449050964618153,7.7290289779378885
1.5367779276463298,3.468884165805858
-2.3234182960919556,2.5313792924342464
9.990023211026175,-2.2618408374568695
-2.5672206014106234,1.933521538255158
2.738651807832637,1.4873683918283707
-2.0972050909794904,3.37635619028785
-2.045412606620366,7.7472994211383925
0.8789390100004806,4.765445434354772
9.278689126369052,-2.862962718051679
-0.33972320554044977,6.7114122767179545
8.90758228193234,-1.693722147317371
8.84244946274442,-2.3788259134088228
-1.3337708837430686,7.988869426758215
1.5950897004188809,1.6032998258102147
9.082132702234116,-3.454424143566447
-0.7218460984579865,2.8547685280187745
0.5994175427615478,4.015171056371917
9.217064849862743,-2.663394517830691
-1.9495086966692923,3.5627045761152267
1.9559919628914644,1.613608341518864
8.408012370703617,-2.2347571004075775
9.073214329309662,-2.466153396572171
-0.7707297805056307,7.631349999992019
1.2573324046324403,0.6843667951728656
9.419504889718032,-1.9870832214536553
-1.462627304740747,3.0307551591831827
2.057772520882378,0.007568727917136031
-1.377371512933053,3.38837736530873
